distance;prr;successes;opportunities
50,000000;0,982554;17403;17712
100,000000;0,960468;17007;17707
150,000000;0,949018;17591;18536
200,000000;0,930629;18929;20340
250,000000;0,891004;15679;17597
300,000000;0,858676;14801;17237
350,000000;0,831558;13976;16807
400,000000;0,817244;16559;20262
450,000000;0,712899;14099;19777
500,000000;0,537160;10003;18622
550,000000;0,379209;6825;17998
600,000000;0,267145;4655;17425
650,000000;0,161080;2821;17513
700,000000;0,089701;1499;16711
750,000000;0,039777;650;16341
800,000000;0,018377;295;16053
850,000000;0,006838;114;16672
900,000000;0,001402;23;16406
950,000000;0,000497;11;22139
1000,000000;0,000207;4;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
