distance;prr;successes;opportunities
50,000000;0,985461;17555;17814
100,000000;0,949679;18778;19773
150,000000;0,952320;18615;19547
200,000000;0,906421;17716;19545
250,000000;0,874028;16638;19036
300,000000;0,825855;14559;17629
350,000000;0,826914;16917;20458
400,000000;0,751322;15481;20605
450,000000;0,718717;11493;15991
500,000000;0,533546;8358;15665
550,000000;0,394039;7588;19257
600,000000;0,273043;5024;18400
650,000000;0,174609;3001;17187
700,000000;0,097368;1561;16032
750,000000;0,043214;598;13838
800,000000;0,014303;244;17059
850,000000;0,005455;113;20714
900,000000;0,001603;28;17468
950,000000;0,000547;9;16439
1000,000000;0,000161;3;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
