distance;prr;successes;opportunities
50,000000;0,984010;18339;18637
100,000000;0,973491;19610;20144
150,000000;0,959828;18708;19491
200,000000;0,911349;20509;22504
250,000000;0,860164;19155;22269
300,000000;0,882005;18336;20789
350,000000;0,848017;17682;20851
400,000000;0,782693;16914;21610
450,000000;0,746501;12695;17006
500,000000;0,720561;12024;16687
550,000000;0,642113;10853;16902
600,000000;0,518636;11132;21464
650,000000;0,376100;6669;17732
700,000000;0,213345;3159;14807
750,000000;0,104888;1620;15445
800,000000;0,043757;663;15152
850,000000;0,019898;296;14876
900,000000;0,005820;84;14434
950,000000;0,002144;32;14923
1000,000000;0,000589;9;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
