distance;prr;successes;opportunities
50,000000;0,990137;14657;14803
100,000000;0,959613;17250;17976
150,000000;0,957453;17215;17980
200,000000;0,919261;15917;17315
250,000000;0,871538;15421;17694
300,000000;0,875977;16810;19190
350,000000;0,811284;13804;17015
400,000000;0,835717;14198;16989
450,000000;0,758702;14495;19105
500,000000;0,672262;13296;19778
550,000000;0,567392;12170;21449
600,000000;0,445870;8999;20183
650,000000;0,281105;4835;17200
700,000000;0,153383;2648;17264
750,000000;0,073459;1261;17166
800,000000;0,035236;595;16886
850,000000;0,013510;235;17395
900,000000;0,003839;69;17974
950,000000;0,001279;25;19541
1000,000000;0,000659;12;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
