distance;prr;successes;opportunities
50,000000;0,980342;15061;15363
100,000000;0,960740;19112;19893
150,000000;0,935562;17045;18219
200,000000;0,892330;15241;17080
250,000000;0,884460;14935;16886
300,000000;0,858288;15208;17719
350,000000;0,841413;16384;19472
400,000000;0,780432;13329;17079
450,000000;0,701202;12656;18049
500,000000;0,515421;9576;18579
550,000000;0,403497;7800;19331
600,000000;0,263467;5659;21479
650,000000;0,164954;3115;18884
700,000000;0,084384;1512;17918
750,000000;0,040782;695;17042
800,000000;0,020718;371;17907
850,000000;0,007179;138;19224
900,000000;0,002041;41;20084
950,000000;0,000639;11;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
