distance;prr;successes;opportunities
50,000000;0,988091;21241;21497
100,000000;0,956019;19694;20600
150,000000;0,938073;17390;18538
200,000000;0,919304;16211;17634
250,000000;0,885378;15271;17248
300,000000;0,866455;15831;18271
350,000000;0,826247;15740;19050
400,000000;0,769720;15867;20614
450,000000;0,775980;16256;20949
500,000000;0,709349;16093;22687
550,000000;0,552076;10294;18646
600,000000;0,407371;7549;18531
650,000000;0,286281;4691;16386
700,000000;0,161884;2629;16240
750,000000;0,081542;1282;15722
800,000000;0,034936;545;15600
850,000000;0,011806;207;17534
900,000000;0,004745;68;14330
950,000000;0,000978;14;14314
1000,000000;0,000359;6;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
