distance;prr;successes;opportunities
50,000000;0,982660;16888;17186
100,000000;0,959070;16988;17713
150,000000;0,924760;14712;15909
200,000000;0,912173;13616;14927
250,000000;0,857580;12892;15033
300,000000;0,829047;15247;18391
350,000000;0,788395;15272;19371
400,000000;0,765620;11629;15189
450,000000;0,778685;12786;16420
500,000000;0,719208;11585;16108
550,000000;0,645594;12214;18919
600,000000;0,515075;10660;20696
650,000000;0,416508;8543;20511
700,000000;0,257816;4519;17528
750,000000;0,122637;2634;21478
800,000000;0,059857;1213;20265
850,000000;0,019903;441;22157
900,000000;0,008077;166;20553
950,000000;0,002117;37;17475
1000,000000;0,000526;8;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
