distance;prr;successes;opportunities
50,000000;0,982622;14136;14386
100,000000;0,952872;17368;18227
150,000000;0,928461;16236;17487
200,000000;0,876230;14966;17080
250,000000;0,882334;13790;15629
300,000000;0,866882;14216;16399
350,000000;0,844638;14706;17411
400,000000;0,790435;14148;17899
450,000000;0,729434;15526;21285
500,000000;0,709169;15067;21246
550,000000;0,649600;12662;19492
600,000000;0,555285;11194;20159
650,000000;0,399793;8131;20338
700,000000;0,237365;4335;18263
750,000000;0,146896;2546;17332
800,000000;0,061785;989;16007
850,000000;0,018683;311;16646
900,000000;0,007603;156;20517
950,000000;0,002500;42;16802
1000,000000;0,000544;10;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
