distance;prr;successes;opportunities
50,000000;0,988458;17898;18107
100,000000;0,962841;20677;21475
150,000000;0,945124;18928;20027
200,000000;0,893591;17778;19895
250,000000;0,906624;15836;17467
300,000000;0,837440;13085;15625
350,000000;0,758289;11664;15382
400,000000;0,783090;12170;15541
450,000000;0,766869;13013;16969
500,000000;0,652731;11054;16935
550,000000;0,558609;9879;17685
600,000000;0,404480;8179;20221
650,000000;0,280629;6496;23148
700,000000;0,153552;3007;19583
750,000000;0,079218;1556;19642
800,000000;0,030767;665;21614
850,000000;0,012989;236;18169
900,000000;0,003564;52;14590
950,000000;0,001378;20;14517
1000,000000;0,000276;4;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
