distance;prr;successes;opportunities
50,000000;0,980898;18281;18637
100,000000;0,970860;19557;20144
150,000000;0,957519;18663;19491
200,000000;0,907039;20412;22504
250,000000;0,857335;19092;22269
300,000000;0,880995;18315;20789
350,000000;0,844708;17613;20851
400,000000;0,766404;16562;21610
450,000000;0,713336;12131;17006
500,000000;0,527476;8802;16687
550,000000;0,396817;6707;16902
600,000000;0,277907;5965;21464
650,000000;0,170539;3024;17732
700,000000;0,089755;1329;14807
750,000000;0,039430;609;15445
800,000000;0,017357;263;15152
850,000000;0,007462;111;14876
900,000000;0,001524;22;14434
950,000000;0,000536;8;14923
1000,000000;0,000262;4;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
