distance;prr;successes;opportunities
50,000000;0,985757;16403;16640
100,000000;0,968750;15128;15616
150,000000;0,934708;14416;15423
200,000000;0,908015;14955;16470
250,000000;0,872875;14790;16944
300,000000;0,818451;13795;16855
350,000000;0,799926;15045;18808
400,000000;0,752323;13198;17543
450,000000;0,685722;12895;18805
500,000000;0,538474;10154;18857
550,000000;0,414195;7890;19049
600,000000;0,262434;4601;17532
650,000000;0,168072;2731;16249
700,000000;0,086954;1667;19171
750,000000;0,038888;848;21806
800,000000;0,018679;454;24305
850,000000;0,007081;129;18218
900,000000;0,002557;43;16819
950,000000;0,000632;12;18982
1000,000000;0,000294;5;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
