distance;prr;successes;opportunities
50,000000;0,983965;17550;17836
100,000000;0,956663;17616;18414
150,000000;0,940904;15253;16211
200,000000;0,892197;13995;15686
250,000000;0,885475;14033;15848
300,000000;0,833685;13053;15657
350,000000;0,835492;13093;15671
400,000000;0,808999;13287;16424
450,000000;0,727164;13955;19191
500,000000;0,515592;10069;19529
550,000000;0,369942;8694;23501
600,000000;0,273715;5569;20346
650,000000;0,174265;3333;19126
700,000000;0,093511;1588;16982
750,000000;0,039727;645;16236
800,000000;0,018992;330;17376
850,000000;0,006228;111;17824
900,000000;0,002388;43;18010
950,000000;0,000568;11;19362
1000,000000;0,000228;5;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
