distance;prr;successes;opportunities
50,000000;0,990137;14657;14803
100,000000;0,959057;17240;17976
150,000000;0,957341;17213;17980
200,000000;0,920127;15932;17315
250,000000;0,873969;15464;17694
300,000000;0,877176;16833;19190
350,000000;0,812753;13829;17015
400,000000;0,835953;14202;16989
450,000000;0,760220;14524;19105
500,000000;0,717160;14184;19778
550,000000;0,630705;13528;21449
600,000000;0,536045;10819;20183
650,000000;0,362442;6234;17200
700,000000;0,209801;3622;17264
750,000000;0,099149;1702;17166
800,000000;0,048916;826;16886
850,000000;0,019258;335;17395
900,000000;0,005285;95;17974
950,000000;0,001331;26;19541
1000,000000;0,000604;11;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
