distance;prr;successes;opportunities
50,000000;0,990723;15165;15307
100,000000;0,962914;15189;15774
150,000000;0,956306;15999;16730
200,000000;0,909079;20547;22602
250,000000;0,915326;16042;17526
300,000000;0,858775;14734;17157
350,000000;0,849068;14570;17160
400,000000;0,790436;13009;16458
450,000000;0,789798;13579;17193
500,000000;0,675497;11066;16382
550,000000;0,601132;12634;21017
600,000000;0,502318;8128;16181
650,000000;0,355466;5043;14187
700,000000;0,211266;3113;14735
750,000000;0,108422;2204;20328
800,000000;0,044238;881;19915
850,000000;0,018273;379;20741
900,000000;0,005166;98;18972
950,000000;0,002137;50;23393
1000,000000;0,000829;16;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
