distance;prr;successes;opportunities
50,000000;0,987513;19613;19861
100,000000;0,956412;17773;18583
150,000000;0,931053;17555;18855
200,000000;0,920110;17322;18826
250,000000;0,866117;19440;22445
300,000000;0,834515;16954;20316
350,000000;0,852067;15085;17704
400,000000;0,787483;14281;18135
450,000000;0,751838;14012;18637
500,000000;0,763589;15242;19961
550,000000;0,681265;13316;19546
600,000000;0,556415;10425;18736
650,000000;0,440457;7989;18138
700,000000;0,248747;4170;16764
750,000000;0,142857;2199;15393
800,000000;0,067221;994;14787
850,000000;0,022183;351;15823
900,000000;0,006764;103;15228
950,000000;0,002253;37;16420
1000,000000;0,000533;9;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
