distance;prr;successes;opportunities
50,000000;0,982214;20046;20409
100,000000;0,937521;19522;20823
150,000000;0,925039;19547;21131
200,000000;0,893089;14694;16453
250,000000;0,851444;14002;16445
300,000000;0,830315;15497;18664
350,000000;0,815879;13688;16777
400,000000;0,777255;13389;17226
450,000000;0,709526;11158;15726
500,000000;0,702347;11850;16872
550,000000;0,579114;10991;18979
600,000000;0,532850;11249;21111
650,000000;0,346396;8017;23144
700,000000;0,193778;3725;19223
750,000000;0,108151;1896;17531
800,000000;0,041726;851;20395
850,000000;0,016052;297;18502
900,000000;0,006627;95;14335
950,000000;0,001060;16;15090
1000,000000;0,000650;8;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
