distance;prr;successes;opportunities
50,000000;0,984756;17442;17712
100,000000;0,962444;17042;17707
150,000000;0,952363;17653;18536
200,000000;0,934218;19002;20340
250,000000;0,894868;15747;17597
300,000000;0,862795;14872;17237
350,000000;0,836556;14060;16807
400,000000;0,834715;16913;20262
450,000000;0,747990;14793;19777
500,000000;0,728064;13558;18622
550,000000;0,609012;10961;17998
600,000000;0,506341;8823;17425
650,000000;0,352938;6181;17513
700,000000;0,214948;3592;16711
750,000000;0,107521;1757;16341
800,000000;0,044727;718;16053
850,000000;0,018474;308;16672
900,000000;0,005608;92;16406
950,000000;0,001762;39;22139
1000,000000;0,000414;8;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
