distance;prr;successes;opportunities
50,000000;0,982881;15100;15363
100,000000;0,964007;19177;19893
150,000000;0,938526;17099;18219
200,000000;0,895667;15298;17080
250,000000;0,887718;14990;16886
300,000000;0,860602;15249;17719
350,000000;0,849990;16551;19472
400,000000;0,798876;13644;17079
450,000000;0,738656;13332;18049
500,000000;0,706873;13133;18579
550,000000;0,650510;12575;19331
600,000000;0,493692;10604;21479
650,000000;0,357922;6759;18884
700,000000;0,198515;3557;17918
750,000000;0,111489;1900;17042
800,000000;0,052661;943;17907
850,000000;0,018675;359;19224
900,000000;0,005726;115;20084
950,000000;0,001626;28;17223
1000,000000;0,000297;4;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
