distance;prr;successes;opportunities
50,000000;0,989565;17734;17921
100,000000;0,955611;16835;17617
150,000000;0,940188;15829;16836
200,000000;0,901654;16136;17896
250,000000;0,876358;15969;18222
300,000000;0,838634;13871;16540
350,000000;0,812848;13273;16329
400,000000;0,788989;14231;18037
450,000000;0,738279;14629;19815
500,000000;0,687816;14429;20978
550,000000;0,635716;11509;18104
600,000000;0,549170;10359;18863
650,000000;0,413896;7107;17171
700,000000;0,238554;4356;18260
750,000000;0,131529;2493;18954
800,000000;0,060938;1200;19692
850,000000;0,024765;466;18817
900,000000;0,007863;136;17297
950,000000;0,001762;32;18160
1000,000000;0,000647;10;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
