distance;prr;successes;opportunities
50,000000;0,988495;15466;15646
100,000000;0,985140;15712;15949
150,000000;0,950428;14533;15291
200,000000;0,898538;15737;17514
250,000000;0,906335;17969;19826
300,000000;0,863151;16235;18809
350,000000;0,851548;15178;17824
400,000000;0,786841;15116;19211
450,000000;0,760186;12426;16346
500,000000;0,699701;11473;16397
550,000000;0,638017;11053;17324
600,000000;0,514347;9518;18505
650,000000;0,356121;7345;20625
700,000000;0,214293;4441;20724
750,000000;0,107316;2275;21199
800,000000;0,047998;893;18605
850,000000;0,015766;250;15857
900,000000;0,006063;107;17648
950,000000;0,001505;31;20603
1000,000000;0,000585;10;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
