distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,966941;17608;18210
150,000000;0,958459;18735;19547
200,000000;0,915940;16922;18475
250,000000;0,906560;16086;17744
300,000000;0,855917;15558;18177
350,000000;0,820983;14281;17395
400,000000;0,801161;13107;16360
450,000000;0,801608;13257;16538
500,000000;0,713649;11362;15921
550,000000;0,667110;12050;18063
600,000000;0,588385;10851;18442
650,000000;0,417882;6707;16050
700,000000;0,246655;4480;18163
750,000000;0,133211;2758;20704
800,000000;0,057761;1065;18438
850,000000;0,024264;463;19082
900,000000;0,006414;119;18553
950,000000;0,002176;42;19301
1000,000000;0,000778;15;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
