distance;prr;successes;opportunities
50,000000;0,987640;17580;17800
100,000000;0,970926;17599;18126
150,000000;0,951924;15682;16474
200,000000;0,894826;14821;16563
250,000000;0,888721;16468;18530
300,000000;0,869739;14155;16275
350,000000;0,872720;12582;14417
400,000000;0,820397;14110;17199
450,000000;0,790655;18004;22771
500,000000;0,665916;13010;19537
550,000000;0,576308;10985;19061
600,000000;0,440520;7869;17863
650,000000;0,290986;5149;17695
700,000000;0,153178;4058;26492
750,000000;0,083070;1369;16480
800,000000;0,034565;537;15536
850,000000;0,012418;208;16750
900,000000;0,004586;84;18317
950,000000;0,000915;19;20764
1000,000000;0,000486;7;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
