distance;prr;successes;opportunities
50,000000;0,992770;20598;20748
100,000000;0,972586;17455;17947
150,000000;0,930140;14566;15660
200,000000;0,918639;12612;13729
250,000000;0,901569;12814;14213
300,000000;0,834843;11889;14241
350,000000;0,839322;12427;14806
400,000000;0,776897;11662;15011
450,000000;0,790148;12704;16078
500,000000;0,715058;13624;19053
550,000000;0,647601;12081;18655
600,000000;0,511626;11948;23353
650,000000;0,345809;9480;27414
700,000000;0,226869;4541;20016
750,000000;0,112746;2122;18821
800,000000;0,049956;1091;21839
850,000000;0,016637;360;21639
900,000000;0,005039;88;17465
950,000000;0,002118;31;14637
1000,000000;0,000193;3;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
