distance;prr;successes;opportunities
50,000000;0,987720;19626;19870
100,000000;0,972431;17848;18354
150,000000;0,927751;17374;18727
200,000000;0,904121;19963;22080
250,000000;0,888692;20032;22541
300,000000;0,842162;17298;20540
350,000000;0,796178;15500;19468
400,000000;0,748882;14067;18784
450,000000;0,807423;16012;19831
500,000000;0,659559;11568;17539
550,000000;0,525310;8904;16950
600,000000;0,419225;7837;18694
650,000000;0,265977;4549;17103
700,000000;0,168740;2849;16884
750,000000;0,078998;1268;16051
800,000000;0,032008;499;15590
850,000000;0,011496;180;15657
900,000000;0,003705;67;18084
950,000000;0,001164;17;14609
1000,000000;0,000515;7;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
