distance;prr;successes;opportunities
50,000000;0,983173;14607;14857
100,000000;0,942653;15698;16653
150,000000;0,933721;20399;21847
200,000000;0,886539;15635;17636
250,000000;0,890791;15718;17645
300,000000;0,829032;14101;17009
350,000000;0,776871;11709;15072
400,000000;0,805350;12404;15402
450,000000;0,719447;14517;20178
500,000000;0,531379;10076;18962
550,000000;0,395490;7998;20223
600,000000;0,266028;5635;21182
650,000000;0,156469;3304;21116
700,000000;0,088405;1682;19026
750,000000;0,042288;876;20715
800,000000;0,017838;390;21864
850,000000;0,006376;102;15997
900,000000;0,001981;30;15146
950,000000;0,000587;9;15322
1000,000000;0,000261;4;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
