distance;prr;successes;opportunities
50,000000;0,986417;17139;17375
100,000000;0,961667;19518;20296
150,000000;0,936096;15630;16697
200,000000;0,920050;14074;15297
250,000000;0,881967;13704;15538
300,000000;0,846274;16251;19203
350,000000;0,828939;14964;18052
400,000000;0,777760;14758;18975
450,000000;0,745422;14002;18784
500,000000;0,509235;9843;19329
550,000000;0,388864;6167;15859
600,000000;0,269395;4608;17105
650,000000;0,178989;3295;18409
700,000000;0,082838;1590;19194
750,000000;0,045953;800;17409
800,000000;0,016719;370;22130
850,000000;0,006951;143;20573
900,000000;0,002075;38;18314
950,000000;0,000994;17;17097
1000,000000;0,000128;2;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
