distance;prr;successes;opportunities
50,000000;0,989349;15884;16055
100,000000;0,966458;16683;17262
150,000000;0,941589;14492;15391
200,000000;0,937969;13639;14541
250,000000;0,894645;14317;16003
300,000000;0,843946;14910;17667
350,000000;0,814077;16065;19734
400,000000;0,839746;16763;19962
450,000000;0,756519;14681;19406
500,000000;0,726067;13470;18552
550,000000;0,626669;12440;19851
600,000000;0,522077;10015;19183
650,000000;0,335418;6329;18869
700,000000;0,226550;3920;17303
750,000000;0,111212;1967;17687
800,000000;0,047420;759;16006
850,000000;0,018741;384;20490
900,000000;0,006041;120;19863
950,000000;0,001992;38;19080
1000,000000;0,000607;11;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
