distance;prr;successes;opportunities
50,000000;0,986000;14649;14857
100,000000;0,946076;15755;16653
150,000000;0,937062;20472;21847
200,000000;0,890565;15706;17636
250,000000;0,894644;15786;17645
300,000000;0,831089;14136;17009
350,000000;0,783771;11813;15072
400,000000;0,820413;12636;15402
450,000000;0,755625;15247;20178
500,000000;0,724713;13742;18962
550,000000;0,637195;12886;20223
600,000000;0,502408;10642;21182
650,000000;0,352055;7434;21116
700,000000;0,219384;4174;19026
750,000000;0,110355;2286;20715
800,000000;0,048344;1057;21864
850,000000;0,017503;280;15997
900,000000;0,005216;79;15146
950,000000;0,001436;22;15322
1000,000000;0,000392;6;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
