distance;prr;successes;opportunities
50,000000;0,986218;19678;19953
100,000000;0,962351;18225;18938
150,000000;0,909685;16982;18668
200,000000;0,905898;15268;16854
250,000000;0,858603;14531;16924
300,000000;0,863286;14233;16487
350,000000;0,795577;15147;19039
400,000000;0,782653;13680;17479
450,000000;0,771889;15278;19793
500,000000;0,710177;14815;20861
550,000000;0,610857;10825;17721
600,000000;0,505451;8531;16878
650,000000;0,377309;7130;18897
700,000000;0,225874;3890;17222
750,000000;0,107716;1851;17184
800,000000;0,044364;743;16748
850,000000;0,015705;286;18211
900,000000;0,005462;95;17393
950,000000;0,001737;32;18425
1000,000000;0,000632;11;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
