distance;prr;successes;opportunities
50,000000;0,983644;19125;19443
100,000000;0,953112;16384;17190
150,000000;0,933557;15863;16992
200,000000;0,904619;15943;17624
250,000000;0,862896;16049;18599
300,000000;0,863219;16276;18855
350,000000;0,809864;14516;17924
400,000000;0,760350;11717;15410
450,000000;0,730220;11758;16102
500,000000;0,686397;12060;17570
550,000000;0,602342;10903;18101
600,000000;0,534352;9963;18645
650,000000;0,407830;8427;20663
700,000000;0,278525;5219;18738
750,000000;0,133943;2477;18493
800,000000;0,058232;1059;18186
850,000000;0,021300;385;18075
900,000000;0,007311;131;17917
950,000000;0,002402;43;17904
1000,000000;0,000591;11;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
