distance;prr;successes;opportunities
50,000000;0,990393;21752;21963
100,000000;0,962117;20775;21593
150,000000;0,936375;17057;18216
200,000000;0,896577;14876;16592
250,000000;0,888518;15685;17653
300,000000;0,845964;16130;19067
350,000000;0,838072;15506;18502
400,000000;0,800655;14664;18315
450,000000;0,764621;13218;17287
500,000000;0,696951;11384;16334
550,000000;0,599447;11052;18437
600,000000;0,431482;7412;17178
650,000000;0,278461;4190;15047
700,000000;0,148475;2541;17114
750,000000;0,081168;1293;15930
800,000000;0,033874;658;19425
850,000000;0,013721;256;18657
900,000000;0,004216;84;19925
950,000000;0,001129;19;16827
1000,000000;0,000416;7;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
