distance;prr;successes;opportunities
50,000000;0,988863;15893;16072
100,000000;0,965246;19053;19739
150,000000;0,950768;14986;15762
200,000000;0,922022;16613;18018
250,000000;0,886318;14712;16599
300,000000;0,838425;13009;15516
350,000000;0,830714;13534;16292
400,000000;0,803908;13824;17196
450,000000;0,752255;13843;18402
500,000000;0,523772;9199;17563
550,000000;0,414984;7068;17032
600,000000;0,276828;5180;18712
650,000000;0,163479;2906;17776
700,000000;0,084992;1618;19037
750,000000;0,041339;914;22110
800,000000;0,017864;394;22056
850,000000;0,005772;120;20790
900,000000;0,002165;40;18473
950,000000;0,000695;12;17256
1000,000000;0,000660;11;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
