distance;prr;successes;opportunities
50,000000;0,989844;16277;16444
100,000000;0,966691;16949;17533
150,000000;0,939187;18965;20193
200,000000;0,911210;18883;20723
250,000000;0,897473;19424;21643
300,000000;0,896507;18096;20185
350,000000;0,854297;16124;18874
400,000000;0,792913;14948;18852
450,000000;0,815321;17359;21291
500,000000;0,683108;14805;21673
550,000000;0,565113;10545;18660
600,000000;0,420777;7805;18549
650,000000;0,298393;4865;16304
700,000000;0,160176;2554;15945
750,000000;0,076029;1250;16441
800,000000;0,035559;588;16536
850,000000;0,013160;212;16110
900,000000;0,005428;79;14554
950,000000;0,000998;14;14022
1000,000000;0,000474;8;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
