distance;prr;successes;opportunities
50,000000;0,988074;17399;17609
100,000000;0,951571;17016;17882
150,000000;0,932676;15239;16339
200,000000;0,927420;14094;15197
250,000000;0,907955;16562;18241
300,000000;0,857159;15590;18188
350,000000;0,826143;15510;18774
400,000000;0,752727;14837;19711
450,000000;0,777577;15466;19890
500,000000;0,718245;15341;21359
550,000000;0,591484;11224;18976
600,000000;0,495794;9842;19851
650,000000;0,380743;7723;20284
700,000000;0,214391;3623;16899
750,000000;0,096452;1604;16630
800,000000;0,047456;832;17532
850,000000;0,020729;393;18959
900,000000;0,006175;95;15384
950,000000;0,001967;30;15254
1000,000000;0,000384;7;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
