distance;prr;successes;opportunities
50,000000;0,987232;14614;14803
100,000000;0,955218;17171;17976
150,000000;0,952948;17134;17980
200,000000;0,912215;15795;17315
250,000000;0,867921;15357;17694
300,000000;0,870297;16701;19190
350,000000;0,804819;13694;17015
400,000000;0,816587;13873;16989
450,000000;0,719393;13744;19105
500,000000;0,517949;10244;19778
550,000000;0,392932;8428;21449
600,000000;0,288510;5823;20183
650,000000;0,171221;2945;17200
700,000000;0,085090;1469;17264
750,000000;0,037866;650;17166
800,000000;0,018240;308;16886
850,000000;0,007358;128;17395
900,000000;0,002170;39;17974
950,000000;0,000768;15;19541
1000,000000;0,000000;0;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
