distance;prr;successes;opportunities
50,000000;0,988763;18127;18333
100,000000;0,984471;18258;18546
150,000000;0,945408;15430;16321
200,000000;0,960159;15954;16616
250,000000;0,921562;14698;15949
300,000000;0,876102;14213;16223
350,000000;0,828147;15647;18894
400,000000;0,779900;13355;17124
450,000000;0,762480;12128;15906
500,000000;0,724714;12747;17589
550,000000;0,684411;14014;20476
600,000000;0,586952;12083;20586
650,000000;0,446037;8778;19680
700,000000;0,251594;5287;21014
750,000000;0,136106;2566;18853
800,000000;0,061698;1048;16986
850,000000;0,022876;437;19103
900,000000;0,007269;137;18848
950,000000;0,001946;35;17984
1000,000000;0,000812;13;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
