distance;prr;successes;opportunities
50,000000;0,991900;18737;18890
100,000000;0,968635;16522;17057
150,000000;0,939481;18877;20093
200,000000;0,905852;17213;19002
250,000000;0,904378;15246;16858
300,000000;0,838045;14763;17616
350,000000;0,797380;15462;19391
400,000000;0,802751;17272;21516
450,000000;0,762326;14812;19430
500,000000;0,682992;13722;20091
550,000000;0,564666;11535;20428
600,000000;0,415048;7883;18993
650,000000;0,295383;5137;17391
700,000000;0,142326;2334;16399
750,000000;0,078927;1212;15356
800,000000;0,033366;508;15225
850,000000;0,012536;197;15715
900,000000;0,003892;60;15418
950,000000;0,000974;19;19500
1000,000000;0,000594;10;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
