distance;prr;successes;opportunities
50,000000;0,986961;16047;16259
100,000000;0,961438;19198;19968
150,000000;0,917408;16817;18331
200,000000;0,890940;15930;17880
250,000000;0,856477;15623;18241
300,000000;0,814275;15573;19125
350,000000;0,796486;14688;18441
400,000000;0,800062;15542;19426
450,000000;0,723143;12958;17919
500,000000;0,525108;7937;15115
550,000000;0,358510;6199;17291
600,000000;0,261226;4584;17548
650,000000;0,169579;2649;15621
700,000000;0,090326;1395;15444
750,000000;0,044022;718;16310
800,000000;0,016837;297;17640
850,000000;0,005314;100;18819
900,000000;0,002055;43;20920
950,000000;0,000629;13;20680
1000,000000;0,000351;7;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
