distance;prr;successes;opportunities
50,000000;0,984387;28751;29207
100,000000;0,966014;29959;31013
150,000000;0,946696;20069;21199
200,000000;0,940049;20306;21601
250,000000;0,917685;17202;18745
300,000000;0,855793;15578;18203
350,000000;0,837880;16554;19757
400,000000;0,818545;14557;17784
450,000000;0,757045;15072;19909
500,000000;0,582424;8483;14565
550,000000;0,448192;6060;13521
600,000000;0,292170;4668;15977
650,000000;0,177139;3118;17602
700,000000;0,098862;1833;18541
750,000000;0,044395;695;15655
800,000000;0,016469;269;16334
850,000000;0,008605;121;14061
900,000000;0,002113;26;12307
950,000000;0,000566;7;12373
1000,000000;0,000239;3;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
