distance;prr;successes;opportunities
50,000000;0,987074;17105;17329
100,000000;0,952437;14638;15369
150,000000;0,944224;14288;15132
200,000000;0,917173;14938;16287
250,000000;0,876703;15963;18208
300,000000;0,835095;16195;19393
350,000000;0,779032;15597;20021
400,000000;0,794112;16643;20958
450,000000;0,752491;14502;19272
500,000000;0,754838;12559;16638
550,000000;0,640010;12749;19920
600,000000;0,548048;9165;16723
650,000000;0,402544;6962;17295
700,000000;0,249816;5098;20407
750,000000;0,117700;2205;18734
800,000000;0,068187;1214;17804
850,000000;0,020028;349;17426
900,000000;0,007015;131;18673
950,000000;0,002572;49;19048
1000,000000;0,000793;13;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
