distance;prr;successes;opportunities
50,000000;0,994196;19358;19471
100,000000;0,975259;17502;17946
150,000000;0,930873;16146;17345
200,000000;0,931097;16378;17590
250,000000;0,899347;18192;20228
300,000000;0,863574;14464;16749
350,000000;0,803890;12359;15374
400,000000;0,755914;10929;14458
450,000000;0,774027;12129;15670
500,000000;0,670067;13268;19801
550,000000;0,582040;11135;19131
600,000000;0,434587;7617;17527
650,000000;0,273480;5020;18356
700,000000;0,157773;3143;19921
750,000000;0,080115;1425;17787
800,000000;0,028546;516;18076
850,000000;0,010570;192;18164
900,000000;0,003238;60;18530
950,000000;0,001348;25;18552
1000,000000;0,000589;12;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
