distance;prr;successes;opportunities
50,000000;0,985103;18053;18326
100,000000;0,956627;20247;21165
150,000000;0,928769;21449;23094
200,000000;0,910327;17278;18980
250,000000;0,888996;17475;19657
300,000000;0,818984;13831;16888
350,000000;0,831699;16288;19584
400,000000;0,800544;17375;21704
450,000000;0,741244;13693;18473
500,000000;0,486465;8985;18470
550,000000;0,405992;7169;17658
600,000000;0,269880;4283;15870
650,000000;0,158774;2508;15796
700,000000;0,081927;1476;18016
750,000000;0,040552;743;18322
800,000000;0,018349;367;20001
850,000000;0,006349;103;16223
900,000000;0,001651;28;16962
950,000000;0,000489;7;14329
1000,000000;0,000172;2;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
