distance;prr;successes;opportunities
50,000000;0,989253;16385;16563
100,000000;0,967600;15888;16420
150,000000;0,935736;17939;19171
200,000000;0,925728;17138;18513
250,000000;0,898862;16433;18282
300,000000;0,850622;17106;20110
350,000000;0,841827;14982;17797
400,000000;0,818213;19021;23247
450,000000;0,751351;12927;17205
500,000000;0,718104;12304;17134
550,000000;0,668096;11683;17487
600,000000;0,559274;9709;17360
650,000000;0,375821;6749;17958
700,000000;0,267504;5070;18953
750,000000;0,142690;2435;17065
800,000000;0,054972;921;16754
850,000000;0,022713;439;19328
900,000000;0,006701;114;17013
950,000000;0,002214;37;16712
1000,000000;0,000440;8;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
