distance;prr;successes;opportunities
50,000000;0,980986;16768;17093
100,000000;0,957635;14964;15626
150,000000;0,933273;18714;20052
200,000000;0,900773;15732;17465
250,000000;0,838426;13253;15807
300,000000;0,843635;15096;17894
350,000000;0,791139;12250;15484
400,000000;0,771183;12460;16157
450,000000;0,747988;14128;18888
500,000000;0,659107;10230;15521
550,000000;0,580058;9238;15926
600,000000;0,414736;7143;17223
650,000000;0,283741;5794;20420
700,000000;0,157555;3346;21237
750,000000;0,073015;1519;20804
800,000000;0,029012;655;22577
850,000000;0,011765;245;20825
900,000000;0,004036;75;18583
950,000000;0,002351;40;17012
1000,000000;0,000242;4;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
