distance;prr;successes;opportunities
50,000000;0,980898;19975;20364
100,000000;0,956736;17072;17844
150,000000;0,927677;17406;18763
200,000000;0,882306;17557;19899
250,000000;0,879163;15919;18107
300,000000;0,858987;13773;16034
350,000000;0,803052;12681;15791
400,000000;0,798018;13769;17254
450,000000;0,736019;13740;18668
500,000000;0,694291;13815;19898
550,000000;0,623439;12331;19779
600,000000;0,467435;8519;18225
650,000000;0,385332;6746;17507
700,000000;0,240305;4127;17174
750,000000;0,129504;2516;19428
800,000000;0,058375;1065;18244
850,000000;0,021484;364;16943
900,000000;0,007501;130;17332
950,000000;0,002248;39;17348
1000,000000;0,000603;10;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
