distance;prr;successes;opportunities
50,000000;0,985454;15717;15949
100,000000;0,957989;16692;17424
150,000000;0,940715;17026;18099
200,000000;0,906668;16670;18386
250,000000;0,876120;13402;15297
300,000000;0,829578;12739;15356
350,000000;0,815061;13107;16081
400,000000;0,780008;13211;16937
450,000000;0,796843;14587;18306
500,000000;0,614335;11657;18975
550,000000;0,570419;10733;18816
600,000000;0,408401;7457;18259
650,000000;0,286069;5306;18548
700,000000;0,151890;3154;20765
750,000000;0,077335;1646;21284
800,000000;0,038094;757;19872
850,000000;0,013367;294;21994
900,000000;0,003663;63;17197
950,000000;0,000687;12;17468
1000,000000;0,000500;8;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
