distance;prr;successes;opportunities
50,000000;0,984782;15596;15837
100,000000;0,963491;14462;15010
150,000000;0,929387;15623;16810
200,000000;0,908534;16767;18455
250,000000;0,867839;16193;18659
300,000000;0,839266;15278;18204
350,000000;0,834342;14198;17017
400,000000;0,775633;14101;18180
450,000000;0,761297;13714;18014
500,000000;0,723045;15330;21202
550,000000;0,655230;13750;20985
600,000000;0,559200;11236;20093
650,000000;0,405130;7834;19337
700,000000;0,283796;5072;17872
750,000000;0,132096;2413;18267
800,000000;0,054340;1227;22580
850,000000;0,020259;324;15993
900,000000;0,009478;143;15087
950,000000;0,002578;41;15905
1000,000000;0,000738;13;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
