distance;prr;successes;opportunities
50,000000;0,984587;17439;17712
100,000000;0,962444;17042;17707
150,000000;0,952039;17647;18536
200,000000;0,934218;19002;20340
250,000000;0,895721;15762;17597
300,000000;0,862099;14860;17237
350,000000;0,837508;14076;16807
400,000000;0,834617;16911;20262
450,000000;0,747333;14780;19777
500,000000;0,742401;13825;18622
550,000000;0,631348;11363;17998
600,000000;0,553802;9650;17425
650,000000;0,403643;7069;17513
700,000000;0,262103;4380;16711
750,000000;0,132122;2159;16341
800,000000;0,058245;935;16053
850,000000;0,023213;387;16672
900,000000;0,007619;125;16406
950,000000;0,001942;43;22139
1000,000000;0,000725;14;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
