distance;prr;successes;opportunities
50,000000;0,988424;19297;19523
100,000000;0,969516;18160;18731
150,000000;0,931724;18300;19641
200,000000;0,900244;18112;20119
250,000000;0,886421;16202;18278
300,000000;0,849117;17108;20148
350,000000;0,801291;14767;18429
400,000000;0,817332;17495;21405
450,000000;0,770657;17749;23031
500,000000;0,688570;12428;18049
550,000000;0,588005;9912;16857
600,000000;0,513183;8642;16840
650,000000;0,415388;7148;17208
700,000000;0,280104;5364;19150
750,000000;0,136206;2232;16387
800,000000;0,060562;914;15092
850,000000;0,023736;353;14872
900,000000;0,008138;140;17204
950,000000;0,002388;37;15494
1000,000000;0,000679;10;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
