distance;prr;successes;opportunities
50,000000;0,992222;15947;16072
100,000000;0,967830;19104;19739
150,000000;0,954321;15042;15762
200,000000;0,925186;16670;18018
250,000000;0,889511;14765;16599
300,000000;0,841776;13061;15516
350,000000;0,838571;13662;16292
400,000000;0,820482;14109;17196
450,000000;0,788719;14514;18402
500,000000;0,671355;11791;17563
550,000000;0,590770;10062;17032
600,000000;0,432610;8095;18712
650,000000;0,280491;4986;17776
700,000000;0,164994;3141;19037
750,000000;0,077069;1704;22110
800,000000;0,036181;798;22056
850,000000;0,012121;252;20790
900,000000;0,003519;65;18473
950,000000;0,000985;17;17256
1000,000000;0,000420;7;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
