distance;prr;successes;opportunities
50,000000;0,982069;15719;16006
100,000000;0,948206;19076;20118
150,000000;0,910970;14898;16354
200,000000;0,881097;18244;20706
250,000000;0,848774;15401;18145
300,000000;0,830468;14828;17855
350,000000;0,779283;12368;15871
400,000000;0,729097;13446;18442
450,000000;0,707151;13735;19423
500,000000;0,520312;9286;17847
550,000000;0,385476;7097;18411
600,000000;0,266815;4903;18376
650,000000;0,157970;2770;17535
700,000000;0,084065;1474;17534
750,000000;0,038236;716;18726
800,000000;0,017193;317;18438
850,000000;0,007553;131;17344
900,000000;0,002706;49;18108
950,000000;0,000741;13;17544
1000,000000;0,000165;3;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
