distance;prr;successes;opportunities
50,000000;0,991163;20189;20369
100,000000;0,965288;16852;17458
150,000000;0,947075;19344;20425
200,000000;0,904403;18240;20168
250,000000;0,865996;18153;20962
300,000000;0,863743;16545;19155
350,000000;0,833168;14278;17137
400,000000;0,767723;13948;18168
450,000000;0,758151;13975;18433
500,000000;0,703632;11643;16547
550,000000;0,704867;11643;16518
600,000000;0,521750;8492;16276
650,000000;0,412030;8672;21047
700,000000;0,254979;3943;15464
750,000000;0,128893;1999;15509
800,000000;0,062719;912;14541
850,000000;0,022297;344;15428
900,000000;0,006918;120;17346
950,000000;0,002166;46;21237
1000,000000;0,000783;15;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
