distance;prr;successes;opportunities
50,000000;0,977693;16962;17349
100,000000;0,945585;16126;17054
150,000000;0,901681;15123;16772
200,000000;0,887193;14416;16249
250,000000;0,849164;14581;17171
300,000000;0,814299;15501;19036
350,000000;0,802757;17122;21329
400,000000;0,764534;14874;19455
450,000000;0,696507;13398;19236
500,000000;0,481922;10170;21103
550,000000;0,342566;6011;17547
600,000000;0,252380;4824;19114
650,000000;0,156718;2628;16769
700,000000;0,090946;1586;17439
750,000000;0,048533;812;16731
800,000000;0,015803;255;16136
850,000000;0,006147;95;15455
900,000000;0,001972;32;16226
950,000000;0,000763;15;19651
1000,000000;0,000140;3;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
