distance;prr;successes;opportunities
50,000000;0,985799;15897;16126
100,000000;0,953414;15820;16593
150,000000;0,909964;18475;20303
200,000000;0,892515;15860;17770
250,000000;0,891586;15757;17673
300,000000;0,852722;15569;18258
350,000000;0,799208;14325;17924
400,000000;0,779371;12936;16598
450,000000;0,785705;12411;15796
500,000000;0,686734;10643;15498
550,000000;0,578206;9201;15913
600,000000;0,483986;8568;17703
650,000000;0,375062;6091;16240
700,000000;0,206368;3526;17086
750,000000;0,113207;2227;19672
800,000000;0,049609;844;17013
850,000000;0,017662;337;19080
900,000000;0,006965;161;23117
950,000000;0,001638;35;21369
1000,000000;0,000371;8;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
