distance;prr;successes;opportunities
50,000000;0,983481;18635;18948
100,000000;0,975923;16578;16987
150,000000;0,945094;15922;16847
200,000000;0,903373;17408;19270
250,000000;0,862108;15305;17753
300,000000;0,877475;15068;17172
350,000000;0,838196;14049;16761
400,000000;0,787498;13026;16541
450,000000;0,734397;12708;17304
500,000000;0,745895;13127;17599
550,000000;0,663876;11736;17678
600,000000;0,558246;11319;20276
650,000000;0,396810;9304;23447
700,000000;0,260678;4614;17700
750,000000;0,144246;2507;17380
800,000000;0,060997;984;16132
850,000000;0,018745;362;19312
900,000000;0,007680;155;20181
950,000000;0,002535;43;16965
1000,000000;0,000949;16;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
