distance;prr;successes;opportunities
50,000000;0,987318;19618;19870
100,000000;0,972703;17853;18354
150,000000;0,927965;17378;18727
200,000000;0,903940;19959;22080
250,000000;0,888514;20028;22541
300,000000;0,841188;17278;20540
350,000000;0,794535;15468;19468
400,000000;0,749042;14070;18784
450,000000;0,805860;15981;19831
500,000000;0,711272;12475;17539
550,000000;0,625900;10609;16950
600,000000;0,549053;10264;18694
650,000000;0,393264;6726;17103
700,000000;0,273928;4625;16884
750,000000;0,139555;2240;16051
800,000000;0,057537;897;15590
850,000000;0,024143;378;15657
900,000000;0,007189;130;18084
950,000000;0,002875;42;14609
1000,000000;0,000515;7;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
