distance;prr;successes;opportunities
50,000000;0,992085;17798;17940
100,000000;0,973402;17896;18385
150,000000;0,946372;19500;20605
200,000000;0,878562;16495;18775
250,000000;0,900032;16863;18736
300,000000;0,856953;16085;18770
350,000000;0,835447;14363;17192
400,000000;0,798759;13130;16438
450,000000;0,724065;13073;18055
500,000000;0,690703;10297;14908
550,000000;0,637862;8710;13655
600,000000;0,527448;8090;15338
650,000000;0,395298;6205;15697
700,000000;0,258378;4225;16352
750,000000;0,145689;2624;18011
800,000000;0,059684;1252;20977
850,000000;0,021324;432;20259
900,000000;0,007119;139;19526
950,000000;0,002165;45;20786
1000,000000;0,000815;17;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
