distance;prr;successes;opportunities
50,000000;0,988643;18542;18755
100,000000;0,956227;18044;18870
150,000000;0,907391;16451;18130
200,000000;0,915307;18351;20049
250,000000;0,889791;19062;21423
300,000000;0,799266;15238;19065
350,000000;0,853136;16393;19215
400,000000;0,818901;16152;19724
450,000000;0,746940;14401;19280
500,000000;0,732768;13661;18643
550,000000;0,645010;10742;16654
600,000000;0,579344;8386;14475
650,000000;0,411692;6662;16182
700,000000;0,267654;5189;19387
750,000000;0,145045;2737;18870
800,000000;0,058010;927;15980
850,000000;0,020258;369;18215
900,000000;0,007490;131;17489
950,000000;0,002837;46;16217
1000,000000;0,000492;7;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
