distance;prr;successes;opportunities
50,000000;0,991564;16574;16715
100,000000;0,965712;17237;17849
150,000000;0,942244;16249;17245
200,000000;0,914416;15236;16662
250,000000;0,925816;16873;18225
300,000000;0,864827;17799;20581
350,000000;0,843448;15802;18735
400,000000;0,775659;12938;16680
450,000000;0,760232;15083;19840
500,000000;0,757639;13711;18097
550,000000;0,653643;12397;18966
600,000000;0,533724;11015;20638
650,000000;0,420553;7927;18849
700,000000;0,259703;4597;17701
750,000000;0,143280;2467;17218
800,000000;0,064576;1155;17886
850,000000;0,023662;409;17285
900,000000;0,006666;109;16352
950,000000;0,002137;40;18714
1000,000000;0,000587;10;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
