distance;prr;successes;opportunities
50,000000;0,989866;21294;21512
100,000000;0,977158;18181;18606
150,000000;0,946118;20632;21807
200,000000;0,920443;19136;20790
250,000000;0,897624;13678;15238
300,000000;0,868391;16113;18555
350,000000;0,842894;20146;23901
400,000000;0,787091;16207;20591
450,000000;0,788257;16298;20676
500,000000;0,732530;19341;26403
550,000000;0,656426;11282;17187
600,000000;0,514168;8456;16446
650,000000;0,384576;5939;15443
700,000000;0,211794;2963;13990
750,000000;0,117420;1522;12962
800,000000;0,050109;782;15606
850,000000;0,019073;305;15991
900,000000;0,005971;102;17082
950,000000;0,001997;28;14020
1000,000000;0,000417;6;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
