distance;prr;successes;opportunities
50,000000;0,982686;15097;15363
100,000000;0,964209;19181;19893
150,000000;0,940008;17126;18219
200,000000;0,896663;15315;17080
250,000000;0,887125;14980;16886
300,000000;0,861617;15267;17719
350,000000;0,850452;16560;19472
400,000000;0,796592;13605;17079
450,000000;0,736938;13301;18049
500,000000;0,717907;13338;18579
550,000000;0,680824;13161;19331
600,000000;0,547744;11765;21479
650,000000;0,408918;7722;18884
700,000000;0,240094;4302;17918
750,000000;0,137190;2338;17042
800,000000;0,065003;1164;17907
850,000000;0,024084;463;19224
900,000000;0,007867;158;20084
950,000000;0,003310;57;17223
1000,000000;0,000595;8;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
