distance;prr;successes;opportunities
50,000000;0,991334;19332;19501
100,000000;0,956588;18862;19718
150,000000;0,942323;16436;17442
200,000000;0,920552;16071;17458
250,000000;0,890161;15244;17125
300,000000;0,881508;15965;18111
350,000000;0,786423;15292;19445
400,000000;0,763007;15721;20604
450,000000;0,799102;16022;20050
500,000000;0,706783;12421;17574
550,000000;0,653570;11578;17715
600,000000;0,506636;10230;20192
650,000000;0,416786;8124;19492
700,000000;0,274173;5087;18554
750,000000;0,140899;2282;16196
800,000000;0,062593;1011;16152
850,000000;0,022364;346;15471
900,000000;0,006096;94;15420
950,000000;0,002111;33;15631
1000,000000;0,000624;12;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
