distance;prr;successes;opportunities
50,000000;0,988743;19235;19454
100,000000;0,956089;20750;21703
150,000000;0,950762;17591;18502
200,000000;0,919285;17232;18745
250,000000;0,891121;13488;15136
300,000000;0,835205;11900;14248
350,000000;0,803461;11516;14333
400,000000;0,817012;12448;15236
450,000000;0,768734;12495;16254
500,000000;0,638981;11117;17398
550,000000;0,538657;10179;18897
600,000000;0,417075;9795;23485
650,000000;0,271192;5381;19842
700,000000;0,151914;2969;19544
750,000000;0,081577;1374;16843
800,000000;0,032839;525;15987
850,000000;0,010706;192;17934
900,000000;0,004116;81;19678
950,000000;0,001110;21;18915
1000,000000;0,000369;7;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
