distance;prr;successes;opportunities
50,000000;0,982610;19325;19667
100,000000;0,956995;19093;19951
150,000000;0,928568;20682;22273
200,000000;0,888952;20341;22882
250,000000;0,874273;18643;21324
300,000000;0,818218;16474;20134
350,000000;0,830546;17032;20507
400,000000;0,783944;14325;18273
450,000000;0,734053;12244;16680
500,000000;0,480021;8265;17218
550,000000;0,370336;5508;14873
600,000000;0,254460;4079;16030
650,000000;0,160747;2489;15484
700,000000;0,089749;1378;15354
750,000000;0,040941;682;16658
800,000000;0,019339;308;15926
850,000000;0,007367;112;15203
900,000000;0,001395;21;15051
950,000000;0,000504;9;17843
1000,000000;0,000102;2;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
